id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,250,-0.00031070188,0.0014203515333333333,0.00026631586666666664,-0.00031070188,0.0014203515333333333,0.00026631586666666664
26,260,-0.00066578976,0.0021305273,0.0013315795,-0.00066578976,0.0021305273,0.0013315795
27,270,0.0014647374999999998,0.0010652636,0.0002663159,0.0014647374999999998,0.0010652636,0.0002663159
28,280,,,,,,
29,290,0.0014647375,0.0010652636,0.0002663159,0.0014647375,0.0010652636,0.0002663159
30,300,0.0005516543885714286,-0.0006087220571428572,-0.0018642114,0.0005516543885714286,-0.0006087220571428572,-0.0018642114
31,310,0.00024729336,0.0018261662571428569,-0.0018642114,0.00024729336,0.0018261662571428569,-0.0018642114
32,320,0.00039947388,0.0021305273,-0.0018642114,0.00039947388,0.0021305273,-0.0018642114
33,330,0.00039947388,0.0016739857142857144,-0.003233835942857143,0.00039947388,0.0016739857142857144,-0.003233835942857143
34,340,0.0012871935633333332,-0.0007101757333333334,-0.0023968431666666666,0.0012871935633333332,-0.0007101757333333334,-0.0023968431666666666
35,350,0.001038632052,-0.00063915816,-0.0010120004800000001,0.001038632052,-0.00063915816,-0.0010120004800000001
36,360,0.00039947388,0.0,0.0002663159,0.00039947388,0.0,0.0002663159
37,370,-0.0011984216549999998,0.0,-0.0005326318450000001,-0.0011984216549999998,0.0,-0.0005326318450000001
38,380,-0.0017310535000000001,0.0,-0.00079894776,-0.0017310535000000001,0.0,-0.00079894776
39,390,-0.0025832642999999997,-0.00170442184,-0.0007989477600000002,-0.0025832642999999997,-0.00170442184,-0.0007989477600000002
40,400,0.00103863214,-0.00021305275999999987,-0.0007989477600000002,0.00103863214,-0.00021305275999999987,-0.0007989477600000002
41,410,0.0035952649,0.0010652636,-0.0007989477600000002,0.0035952649,0.0010652636,-0.0007989477600000002
42,420,0.00231694846,0.0010652636,-0.0007989477600000002,0.00231694846,0.0010652636,-0.0007989477600000002
43,430,0.001731053375,0.0007989477000000001,-0.0005326318450000001,0.001731053375,0.0007989477000000001,-0.0005326318450000001
44,440,0.00039947388,-0.0010652636,-0.00079894776,0.00039947388,-0.0010652636,-0.00079894776
45,450,0.0003994738800000001,-0.0010652636,-0.0007989477600000002,0.0003994738800000001,-0.0010652636,-0.0007989477600000002
46,460,0.0003994738800000001,0.003195791,-0.0007989477600000002,0.0003994738800000001,0.003195791,-0.0007989477600000002
47,470,-0.00039947385,0.0015978954500000002,-0.00239684319,-0.00039947385,0.0015978954500000002,-0.00239684319
48,480,-0.00039947385,0.0002663158750000001,-0.002130527275,-0.00039947385,0.0002663158750000001,-0.002130527275
49,490,0.00039947388,-0.0021305273,0.0002663159,0.00039947388,-0.0021305273,0.0002663159
50,500,0.000825579328,-0.00042610546,0.0006924213400000001,0.000825579328,-0.00042610546,0.0006924213400000001
51,510,0.0014647375,0.0021305273,0.0013315795,0.0014647375,0.0021305273,0.0013315795
52,520,0.00093210569,0.00106526365,0.0013315795,0.00093210569,0.00106526365,0.0013315795
53,530,0.00039947388,0.000532631825,0.000532631785,0.00039947388,0.000532631825,0.000532631785
54,540,0.0003994738800000001,0.0,-0.0007989477600000002,0.0003994738800000001,0.0,-0.0007989477600000002
55,550,0.00013315797000000004,-0.0002663159,-0.0013315795700000002,0.00013315797000000004,-0.0002663159,-0.0013315795700000002
56,560,-0.00066578976,-0.0010652636,-0.002929475,-0.00066578976,-0.0010652636,-0.002929475
57,570,0.0010386320479999999,0.00042610547999999995,-0.00165115866,0.0010386320479999999,0.00042610547999999995,-0.00165115866
58,580,0.0014647375,0.0,-0.0018642114,0.0014647375,0.0,-0.0018642114
59,590,0.0014647375,0.0,-0.00015978956,0.0014647375,0.0,-0.00015978956
60,600,0.0012871935433333332,-0.00017754393333333334,-0.0004438598499999999,0.0012871935433333332,-0.00017754393333333334,-0.0004438598499999999
61,610,0.0018908428479999999,0.00127831634,0.00154463228,0.0018908428479999999,0.00127831634,0.00154463228
62,620,-0.00066578976,0.0021305273,-0.0018642114,-0.00066578976,0.0021305273,-0.0018642114
63,630,-0.00039947385,0.0023968432249999996,-0.0013315795750000001,-0.00039947385,0.0023968432249999996,-0.0013315795750000001
64,640,-0.0008788425480000001,0.0012783164,0.0002663159,-0.0008788425480000001,0.0012783164,0.0002663159
65,650,-0.0017310535,-0.0005326318,0.0007989477,-0.0017310535,-0.0005326318,0.0007989477
66,660,-0.0017310535,-0.0010652636,0.0013315795,-0.0017310535,-0.0010652636,0.0013315795
67,670,-0.00119842163,0.0005326318499999998,-0.00026631595000000004,-0.00119842163,0.0005326318499999998,-0.00026631595000000004
68,680,-0.00066578976,0.0021305273,-0.0018642114,-0.00066578976,0.0021305273,-0.0018642114
69,690,0.002263685125,0.000532631825,-1.4999999994273067e-11,0.002263685125,0.000532631825,-1.4999999994273067e-11
70,700,0.00013315793000000004,0.0007989477000000001,-0.0013315795750000001,0.00013315793000000004,0.0007989477000000001,-0.0013315795750000001
71,710,-0.00066578976,0.0010652636,-0.0018642114,-0.00066578976,0.0010652636,-0.0018642114
72,720,0.001677790148,0.0021305273199999997,0.0004793686,0.001677790148,0.0021305273199999997,0.0004793686
73,730,0.002530001,0.003195791,0.0013315795,0.002530001,0.003195791,0.0013315795
74,740,0.0007545617333333333,3.333333327242005e-11,0.0015091234833333334,0.0007545617333333333,3.333333327242005e-11,0.0015091234833333334
75,750,0.0003994738800000001,-0.0010652636,0.0023968432,0.0003994738800000001,-0.0010652636,0.0023968432
76,760,-0.0008788425079999998,-0.00042610546,0.00026631585999999997,-0.0008788425079999998,-0.00042610546,0.00026631585999999997
77,770,-0.00066578976,0.0,0.0007989477,-0.00066578976,0.0,0.0007989477
78,780,-0.00066578976,0.0,0.0002663159,-0.00066578976,0.0,0.0002663159
79,790,0.003382212128,0.00127831642,0.000905474124,0.003382212128,0.00127831642,0.000905474124
80,800,0.0035952649,-0.0021305273,-0.00079894776,0.0035952649,-0.0021305273,-0.00079894776
81,810,0.0074302142,0.025353275279999997,0.000905474048,0.0074302142,0.025353275279999997,0.000905474048
82,820,0.00039947400000000003,0.0071905298,-0.00026631594500000006,0.00039947400000000003,0.0071905298,-0.00026631594500000006
83,830,-0.00199736928,0.0007989477999999999,-2.000000002850416e-11,-0.00199736928,0.0007989477999999999,-2.000000002850416e-11
84,840,0.00412789694,0.0106526365,0.00133157955,0.00412789694,0.0106526365,0.00133157955
85,850,0.00764326714,0.0142745328,0.00069242136,0.00764326714,0.0142745328,0.00069242136
86,860,0.0003994738800000001,-0.0010652636,-0.0007989477600000002,0.0003994738800000001,-0.0010652636,-0.0007989477600000002
87,870,0.005725792,0.0010652636,0.0045273704,0.005725792,0.0010652636,0.0045273704
88,880,0.005725792,0.0010652636,0.0045273704,0.005725792,0.0010652636,0.0045273704
89,890,0.0038083176400000003,0.0063915816,-0.00122505322,0.0038083176400000003,0.0063915816,-0.00122505322
90,900,0.001890843036,0.00490021264,0.00026631595999999995,0.001890843036,0.00490021264,0.00026631595999999995
91,910,-0.0017310535,0.0,-0.0018642114,-0.0017310535,0.0,-0.0018642114
92,920,0.00039947388,-0.0021305273,0.0002663159,0.00039947388,-0.0021305273,0.0002663159
93,930,0.00039947388,-0.0021305273,0.0002663159,0.00039947388,-0.0021305273,0.0002663159
94,940,-0.00045273707199999997,0.0010652636,-0.000159789564,-0.00045273707199999997,0.0010652636,-0.000159789564
95,950,0.0003994738800000001,0.0010652636,0.0002663159,0.0003994738800000001,0.0010652636,0.0002663159
96,960,0.0003994738800000001,-0.0021305273,0.0002663159,0.0003994738800000001,-0.0021305273,0.0002663159
97,970,-0.00066578976,0.0,-0.0007989477600000002,-0.00066578976,0.0,-0.0007989477600000002
98,980,-0.00066578976,-0.000532631825,-0.0005326318450000001,-0.00066578976,-0.000532631825,-0.0005326318450000001
99,990,0.00013315797000000004,-0.000532631825,0.0010652636,0.00013315797000000004,-0.000532631825,0.0010652636
100,1000,-0.00173105341,-0.0015978955,0.0013315795,-0.00173105341,-0.0015978955,0.0013315795
101,1010,0.0014647375,-0.0074568456,-0.0018642114,0.0014647375,-0.0074568456,-0.0018642114
102,1020,-0.0045007389000000005,-0.010865689119999999,-0.0027164222799999998,-0.0045007389000000005,-0.010865689119999999,-0.0027164222799999998
103,1030,-0.005992108,-0.0117179,-0.002929475,-0.005992108,-0.0117179,-0.002929475
104,1040,-0.0046605285,-0.01065263625,-0.0026631591,-0.0046605285,-0.01065263625,-0.0026631591
105,1050,-0.0049268445,-0.010652636,-0.0029294749999999995,-0.0049268445,-0.010652636,-0.0029294749999999995
106,1060,-0.0017310535,-0.005326318,-0.002929475,-0.0017310535,-0.005326318,-0.002929475
107,1070,-0.0011984216549999998,-0.00479368625,-0.00239684319,-0.0011984216549999998,-0.00479368625,-0.00239684319
108,1080,0.0003994738800000001,-0.003195791,-0.0007989477600000002,0.0003994738800000001,-0.003195791,-0.0007989477600000002
109,1090,-0.00013315793999999997,-0.00106526365,-0.00133157955,-0.00013315793999999997,-0.00106526365,-0.00133157955
110,1100,0.0003994738800000001,0.0,0.0002663159,0.0003994738800000001,0.0,0.0002663159
111,1110,0.0014647375,-0.0042610546,-0.002929475,0.0014647375,-0.0042610546,-0.002929475
112,1120,-0.0011984216,-0.0042610546,-0.002929475,-0.0011984216,-0.0042610546,-0.002929475
113,1130,-0.0038615807,-0.0042610546,-0.002929475,-0.0038615807,-0.0042610546,-0.002929475
114,1140,-0.001464737495,-0.00186421135,-0.00133157957,-0.001464737495,-0.00186421135,-0.00133157957
115,1150,-0.00066578976,-0.0010652636,-0.0007989477600000002,-0.00066578976,-0.0010652636,-0.0007989477600000002
116,1160,-0.00066578976,0.0021305273,-0.00106526367,-0.00066578976,0.0021305273,-0.00106526367
117,1170,0.00093210562,0.00159789545,-0.00026631593,0.00093210562,0.00159789545,-0.00026631593
118,1180,0.002530001,0.0010652636,0.0002663159,0.002530001,0.0010652636,0.0002663159
119,1190,0.00093210566,-0.0005326318,0.0002663159,0.00093210566,-0.0005326318,0.0002663159
120,1200,0.0007545617533333333,-0.0014203515,0.0002663159,0.0007545617533333333,-0.0014203515,0.0002663159
121,1210,0.0014647374999999998,0.0042610546,-0.00079894776,0.0014647374999999998,0.0042610546,-0.00079894776
122,1220,0.0014647375,0.0042610546,-0.0007989477600000002,0.0014647375,0.0042610546,-0.0007989477600000002
123,1230,0.0014647375,0.0042610546,-0.00079894776,0.0014647375,0.0042610546,-0.00079894776
124,1240,0.00274305394,0.0042610546,-0.001438105944,0.00274305394,0.0042610546,-0.001438105944
125,1250,0.0028850891,0.0021305273,-0.0018642114,0.0028850891,0.0021305273,-0.0018642114
126,1260,0.0014647375,-0.0021305273,-0.0018642114,0.0014647375,-0.0021305273,-0.0018642114
127,1270,0.000825579328,-0.0027696855199999997,-0.00250336956,0.000825579328,-0.0027696855199999997,-0.00250336956
128,1280,0.001198421635,-0.0013315796,-0.0026631591,0.001198421635,-0.0013315796,-0.0026631591
129,1290,0.002530001,0.005326318,0.0002663159,0.002530001,0.005326318,0.0002663159
130,1300,0.0028850889666666665,0.0040835105333333335,-0.00079894775,0.0028850889666666665,0.0040835105333333335,-0.00079894775
131,1310,0.002530001,0.0042610546,-0.0018642114,0.002530001,0.0042610546,-0.0018642114
132,1320,0.002530001,0.0017044218,-0.0018642114,0.002530001,0.0017044218,-0.0018642114
133,1330,0.002530001,0.0010652636,-0.0018642114,0.002530001,0.0010652636,-0.0018642114
134,1340,0.000612526604,0.003195791,0.0011185267799999998,0.000612526604,0.003195791,0.0011185267799999998
135,1350,0.0003994738800000001,0.0012783164,0.0006924213400000001,0.0003994738800000001,0.0012783164,0.0006924213400000001
136,1360,0.00039947388,0.0,0.0002663159,0.00039947388,0.0,0.0002663159
137,1370,0.0003994738800000001,0.00063915816,0.0002663159,0.0003994738800000001,0.00063915816,0.0002663159
138,1380,0.0003994738800000001,0.0010652636,0.0002663159,0.0003994738800000001,0.0010652636,0.0002663159
139,1390,0.005512739379999999,0.00532631836,-0.00101200046,0.005512739379999999,0.00532631836,-0.00101200046
140,1400,0.0067910557,0.009587373,0.0002663159,0.0067910557,0.009587373,0.0002663159
141,1410,0.0014647375,-0.003195791,0.0002663159,0.0014647375,-0.003195791,0.0002663159
142,1420,0.0023169483,-0.00234358004,-0.00229031682,0.0023169483,-0.00234358004,-0.00229031682
143,1430,0.002530001,-0.0021305273,-0.002929475,0.002530001,-0.0021305273,-0.002929475
144,1440,0.00013315793000000004,-0.001864211425,0.0002663159,0.00013315793000000004,-0.001864211425,0.0002663159
145,1450,-0.00066578976,-0.003195791,0.0002663159,-0.00066578976,-0.003195791,0.0002663159
146,1460,0.002530001,0.012783164,0.0023968432,0.002530001,0.012783164,0.0023968432
147,1470,0.002530001,0.012783164,0.0023968432,0.002530001,0.012783164,0.0023968432
148,1480,0.002530001,0.012783164,0.0023968432,0.002530001,0.012783164,0.0023968432
149,1490,0.00338221212,0.013635375199999999,0.00069242136,0.00338221212,0.013635375199999999,0.00069242136
150,1500,0.00316915942,0.012996217,0.00069242136,0.00316915942,0.012996217,0.00069242136
151,1510,-0.0038615807,-0.013848428,-0.0018642114,-0.0038615807,-0.013848428,-0.0018642114
152,1520,-0.00215715894,-0.0112917944,0.0006924213199999999,-0.00215715894,-0.0112917944,0.0006924213199999999
153,1530,-0.0017310535,-0.010652636,0.0013315795,-0.0017310535,-0.010652636,0.0013315795
154,1540,0.00199736925,0.0026631591999999996,-0.00133157958,0.00199736925,0.0026631591999999996,-0.00133157958
155,1550,0.0014647375,-0.0010652636,-0.00079894776,0.0014647375,-0.0010652636,-0.00079894776
156,1560,-0.00066578976,-0.0074568456,-0.0007989477600000002,-0.00066578976,-0.0074568456,-0.0007989477600000002
157,1570,-0.00013315796666666662,-0.0056814061666666665,-0.00044385988333333335,-0.00013315796666666662,-0.0056814061666666665,-0.00044385988333333335
158,1580,0.002530001,0.003195791,0.0013315795,0.002530001,0.003195791,0.0013315795
159,1590,-2.6631607999999962e-05,0.0006391582,0.00047936859600000004,-2.6631607999999962e-05,0.0006391582,0.00047936859600000004
160,1600,-0.00066578976,-0.0021305273,-0.0007989477600000002,-0.00066578976,-0.0021305273,-0.0007989477600000002
161,1610,0.00039947388,0.0021305273,0.0013315795,0.00039947388,0.0021305273,0.0013315795
162,1620,0.0018198252933333333,-0.0007101757666666666,-0.0007989477666666667,0.0018198252933333333,-0.0007101757666666666,-0.0007989477666666667
163,1630,0.002530001,-0.0021305273,-0.0018642114,0.002530001,-0.0021305273,-0.0018642114
164,1640,0.0003994738800000001,0.0014913690399999998,0.00090547406,0.0003994738800000001,0.0014913690399999998,0.00090547406
165,1650,0.00039947388,-0.0010652636,0.0013315795,0.00039947388,-0.0010652636,0.0013315795
166,1660,0.00039947388,-0.0010652636,0.0013315795,0.00039947388,-0.0010652636,0.0013315795
167,1670,0.0003994738800000001,0.0014913690399999998,0.0021837905,0.0003994738800000001,0.0014913690399999998,0.0021837905
168,1680,0.0014647374999999998,0.0010652636,-0.00079894776,0.0014647374999999998,0.0010652636,-0.00079894776
169,1690,0.0014647375,0.00042610544000000006,-0.000159789564,0.0014647375,0.00042610544000000006,-0.000159789564
170,1700,0.0014647375,0.0,0.0002663159,0.0014647375,0.0,0.0002663159
171,1710,-2.6631603999999978e-05,-0.00106526364,0.00111852682,-2.6631603999999978e-05,-0.00106526364,0.00111852682
172,1720,-0.0013049480039999998,-0.00085221092,-0.00015978956,-0.0013049480039999998,-0.00085221092,-0.00015978956
173,1730,-0.0017310535,0.0,-0.0018642114,-0.0017310535,0.0,-0.0018642114
174,1740,-2.6631595999999966e-05,-0.0021305273199999997,-0.000372842292,-2.6631595999999966e-05,-0.0021305273199999997,-0.000372842292
175,1750,0.00039947388,-0.00213052735,-0.000532631825,0.00039947388,-0.00213052735,-0.000532631825
176,1760,-0.00066578976,0.003195791,0.0002663159,-0.00066578976,0.003195791,0.0002663159
177,1770,0.00093210562,0.00266315915,0.0002663159,0.00093210562,0.00266315915,0.0002663159
178,1780,0.001464737375,0.00026631597499999983,-1.4999999994273067e-11,0.001464737375,0.00026631597499999983,-1.4999999994273067e-11
179,1790,-0.0017310535,-0.0005326317999999999,-1.4999999994273067e-11,-0.0017310535,-0.0005326317999999999,-1.4999999994273067e-11
180,1800,-0.0019441061999999998,0.0010652636,5.326316800000001e-05,-0.0019441061999999998,0.0010652636,5.326316800000001e-05
181,1810,-0.004394212625,-0.0029294750499999998,-1.4999999994273067e-11,-0.004394212625,-0.0029294750499999998,-1.4999999994273067e-11
182,1820,-0.003062633065,-0.0029294750499999998,0.0007989477,-0.003062633065,-0.0029294750499999998,0.0007989477
183,1830,-0.0017310535000000001,0.003195791,0.0013315795,-0.0017310535000000001,0.003195791,0.0013315795
184,1840,-0.0017310535,0.003195791,0.0013315795,-0.0017310535,0.003195791,0.0013315795
185,1850,-0.0017310535000000001,0.003195791,0.0013315795,-0.0017310535000000001,0.003195791,0.0013315795
186,1860,-0.000932105695,4.999999990863008e-11,0.0013315795,-0.000932105695,4.999999990863008e-11,0.0013315795
187,1870,0.00146473757,0.0015978954999999997,-0.00026631595000000004,0.00146473757,0.0015978954999999997,-0.00026631595000000004
188,1880,0.0017310535,0.0023968431999999997,-0.0018642114,0.0017310535,0.0023968431999999997,-0.0018642114
189,1890,-0.00066578976,0.0,0.003462107,-0.00066578976,0.0,0.003462107
190,1900,-0.00066578976,0.0,0.003462107,-0.00066578976,0.0,0.003462107
191,1910,-0.0021571588240000003,0.00021305271999999992,0.00047936862,-0.0021571588240000003,0.00021305271999999992,0.00047936862
192,1920,-0.00226368525,-0.0021305273,0.0002663159,-0.00226368525,-0.0021305273,0.0002663159
193,1930,-0.00066578976,0.0042610546,-0.00079894776,-0.00066578976,0.0042610546,-0.00079894776
194,1940,0.00018642115200000003,0.0042610546,-0.001651158672,0.00018642115200000003,0.0042610546,-0.001651158672
195,1950,0.0003994738800000001,0.0042610546,-0.0018642114,0.0003994738800000001,0.0042610546,-0.0018642114
196,1960,-0.00013315793999999997,0.0015978954999999997,-0.00026631595000000004,-0.00013315793999999997,0.0015978954999999997,-0.00026631595000000004
197,1970,-0.00066578976,-0.0010652636,0.0013315795,-0.00066578976,-0.0010652636,0.0013315795
198,1980,0.00039947388,0.0021305273,-0.00079894776,0.00039947388,0.0021305273,-0.00079894776
199,1990,-0.00045273703599999995,0.00149136912,-0.001012000488,-0.00045273703599999995,0.00149136912,-0.001012000488
200,2000,-0.0038615807,-0.0010652636,-0.0018642114,-0.0038615807,-0.0010652636,-0.0018642114
201,2010,-0.001518000648,0.0029827382199999995,-0.000372842296,-0.001518000648,0.0029827382199999995,-0.000372842296
202,2020,-0.0022636851899999998,0.001864211375,-0.00106526367,-0.0022636851899999998,0.001864211375,-0.00106526367
203,2030,0.0014647375,0.0021305273,0.0023968432,0.0014647375,0.0021305273,0.0023968432
204,2040,-0.0010918953,0.00042610546,-0.000159789568,-0.0010918953,0.00042610546,-0.000159789568
205,2050,-0.0017310535,0.0,-0.0007989477600000002,-0.0017310535,0.0,-0.0007989477600000002
206,2060,0.00039947388,0.0,-0.00079894776,0.00039947388,0.0,-0.00079894776
207,2070,-0.001304948024,0.0,-0.002503369552,-0.001304948024,0.0,-0.002503369552
208,2080,-0.0017310535,0.0,-0.002929475,-0.0017310535,0.0,-0.002929475
209,2090,0.00039947388,0.0,0.0002663159,0.00039947388,0.0,0.0002663159
210,2100,0.0003994738800000001,0.0,0.0002663159,0.0003994738800000001,0.0,0.0002663159
211,2110,-0.00045273703199999997,-0.0010652636,-0.001225053208,-0.00045273703199999997,-0.0010652636,-0.001225053208
212,2120,-2.663157599999997e-05,-0.00170442182,-0.001438105944,-2.663157599999997e-05,-0.00170442182,-0.001438105944
213,2130,-0.0017310535,-0.0010652636,-0.0018642114,-0.0017310535,-0.0010652636,-0.0018642114
214,2140,-0.0017310535,0.00063915816,-0.00015978956,-0.0017310535,0.00063915816,-0.00015978956
215,2150,-0.0010208777066666667,0.0007101757333333334,0.0002663159,-0.0010208777066666667,0.0007101757333333334,0.0002663159
216,2160,-0.00066578976,0.0010652636,0.0013315795,-0.00066578976,0.0010652636,0.0013315795
217,2170,-0.00013315794499999998,0.0007989477000000001,0.000798947685,-0.00013315794499999998,0.0007989477000000001,0.000798947685
218,2180,0.0014647375,0.0,-0.0007989477600000002,0.0014647375,0.0,-0.0007989477600000002
219,2190,0.0014647375,0.0,-0.0007989477600000002,0.0014647375,0.0,-0.0007989477600000002
220,2200,0.0014647375,0.0,-0.00037284230800000004,0.0014647375,0.0,-0.00037284230800000004
221,2210,0.000612526604,0.0,0.00047936862,0.000612526604,0.0,0.00047936862
222,2220,0.00093210569,-0.0015978955,-0.00026631593,0.00093210569,-0.0015978955,-0.00026631593
223,2230,0.001564606,0.0006990792249999999,0.000898816185,0.001564606,0.0006990792249999999,0.000898816185
224,2240,0.00117179002,0.0015712638599999999,0.000612526596,0.00117179002,0.0015712638599999999,0.000612526596
225,2250,0.0005326318,0.0009321057,-0.00066578976,0.0005326318,0.0009321057,-0.00066578976
226,2260,0.0005326318,-0.00098536884,-0.00066578976,0.0005326318,-0.00098536884,-0.00066578976
227,2270,0.0005326318,-0.0011984215666666668,-0.0013759655066666668,0.0005326318,-0.0011984215666666668,-0.0013759655066666668
228,2280,0.0005326318,-0.0011984216,0.0003994738800000001,0.0005326318,-0.0011984216,0.0003994738800000001
229,2290,0.0021305272,0.000399473875,0.00039947388,0.0021305272,0.000399473875,0.00039947388
230,2300,0.0024856150833333333,0.0007545617566666668,4.4385983333333355e-05,0.0024856150833333333,0.0007545617566666668,4.4385983333333355e-05
231,2310,0.0015978955,-0.00013315796,-0.0017310535,0.0015978955,-0.00013315796,-0.0017310535
232,2320,0.0015978955,-0.00013315796,-0.0017310535,0.0015978955,-0.00013315796,-0.0017310535
233,2330,0.0013315795,-0.00093210568,-0.0011984216549999998,0.0013315795,-0.00093210568,-0.0011984216549999998
234,2340,-0.0003550878666666667,-0.00048824585000000007,0.00042166686666666667,-0.0003550878666666667,-0.00048824585000000007,0.00042166686666666667
235,2350,0.0005326318,0.0030626329,0.0005326318,0.0005326318,0.0030626329,0.0005326318
236,2360,0.0011096496266666666,0.0002219299266666667,-0.0005326318333333333,0.0011096496266666666,0.0002219299266666667,-0.0005326318333333333
237,2370,0.00039947388,0.0009321057,0.0015978955,0.00039947388,0.0009321057,0.0015978955
238,2380,0.0018908428479999999,-0.00045273704000000004,0.0009587373,0.0018908428479999999,-0.00045273704000000004,0.0009587373
239,2390,0.0006125265440000001,-0.00090547406,0.00095873728,0.0006125265440000001,-0.00090547406,0.00095873728
240,2400,-0.00066578976,-0.0013315795,0.0005326318,-0.00066578976,-0.0013315795,0.0005326318
241,2410,0.00039947388,0.0018642114,0.00017754393333333334,0.00039947388,0.0018642114,0.00017754393333333334
242,2420,0.0003994738800000001,0.0018642114,0.0005326318,0.0003994738800000001,0.0018642114,0.0005326318
243,2430,0.00218379046,0.00037284228,-0.00031957908,0.00218379046,0.00037284228,-0.00031957908
244,2440,0.00154463228,0.000159789564,-0.00010652636000000001,0.00154463228,0.000159789564,-0.00010652636000000001
245,2450,0.0002663159,0.00079894776,0.0005326318,0.0002663159,0.00079894776,0.0005326318
246,2460,-0.0005326318450000001,-0.0007989477200000001,0.0005326318,-0.0005326318450000001,-0.0007989477200000001,0.0005326318
247,2470,-0.0005326318450000001,0.00026631594500000006,0.0021305272,-0.0005326318450000001,0.00026631594500000006,0.0021305272
248,2480,0.0002663159,-0.0013315795,0.0005326318,0.0002663159,-0.0013315795,0.0005326318
249,2490,-8.877198666666667e-05,-0.00026631586666666664,-0.0001775439666666666,-8.877198666666667e-05,-0.00026631586666666664,-0.0001775439666666666
250,2500,-0.00079894776,0.0018642114,-0.0015978955,-0.00079894776,0.0018642114,-0.0015978955
251,2510,-0.00079894776,0.00026631592500000003,0.00079894775,-0.00079894776,0.00026631592500000003,0.00079894775
252,2520,-0.0007989477600000002,0.00037284228,0.0015978955,-0.0007989477600000002,0.00037284228,0.0015978955
253,2530,-0.0007989477600000002,0.002929475,0.0015978955,-0.0007989477600000002,0.002929475,0.0015978955
254,2540,-0.00079894776,0.0015091235066666665,-0.0005326318333333333,-0.00079894776,0.0015091235066666665,-0.0005326318333333333
255,2550,-0.00079894776,0.00079894776,-0.0015978955,-0.00079894776,0.00079894776,-0.0015978955
256,2560,-0.0005326318450000001,0.00026631594500000006,-0.0007989477250000001,-0.0005326318450000001,0.00026631594500000006,-0.0007989477250000001
257,2570,-0.00106526367,0.00079894776,-0.00133157955,-0.00106526367,0.00079894776,-0.00133157955
258,2580,-0.0018642114,0.0007989477600000002,-0.0037284228,-0.0018642114,0.0007989477600000002,-0.0037284228
259,2590,-0.0018642114,0.00079894776,-0.00133157955,-0.0018642114,0.00079894776,-0.00133157955
260,2600,-0.0018642114,0.00079894776,-0.0005326318,-0.0018642114,0.00079894776,-0.0005326318
261,2610,-0.00079894776,-0.0013315795,-0.0015978955,-0.00079894776,-0.0013315795,-0.0015978955
262,2620,-0.0007989477600000002,-0.00090547406,-0.00117179002,-0.0007989477600000002,-0.00090547406,-0.00117179002
